id,choice_id,id1,Surveyor_Name,surveyor_id,Respondent_Name,question_name,question_title,Response,mobile_no,Survey_Name,area,lat,lon,audio_recording,Time
299167,276,638,154-Rupesh Manohar(101022),184,Naveen ,question17,DO YOU USE INTERNET?,1-YES,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299168,276,638,154-Rupesh Manohar(101022),184,Naveen ,question18,GENDER,1-MALE,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299169,276,638,154-Rupesh Manohar(101022),184,Naveen ,question19,EDUCATION,4-SSC/HSC,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299170,276,638,154-Rupesh Manohar(101022),184,Naveen ,question2,RESPONDENT NAME,Naveen ,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299171,276,638,154-Rupesh Manohar(101022),184,Naveen ,question20,MONTHLY INCOME,10000-25000,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299172,276,638,154-Rupesh Manohar(101022),184,Naveen ,question21,OCCUPATION,11-PVT.SERVICES,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299173,276,638,154-Rupesh Manohar(101022),184,Naveen ,question22,MARITAL STATUS,1-SINGLE,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299174,276,638,154-Rupesh Manohar(101022),184,Naveen ,question23,2-UPI/BHIM (PAYMENT ON MOBILE NO.) युपीआई(पैसे की लेनदेन),Y,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299175,276,638,154-Rupesh Manohar(101022),184,Naveen ,question24,C/O NUMBER(YES) YES,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299176,276,638,154-Rupesh Manohar(101022),184,Naveen ,question25,"WHICH OF THE FOLLOWING DIGITAL DEVICES DO YOU OWN? निम्नलिखित में से कौन डिजिटल उपकरण आपके पास है?                                              
  1-COMPUTER / LAPTOP कंप्यूटर/लैपटॉप",-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299177,276,638,154-Rupesh Manohar(101022),184,Naveen ,question26,ARE YOU AWARE OF THE ‘DIGITAL INDIA (DI) PROGRAMME’? HAVE YOU USED ANY OF THE DIGITAL SERVICES LAUNCHED BY GOVERNMENT OF INDIA IN THE LAST 8 YEARS? (E.G. AADHAAR UPI DIGILOCKER UMANG MYGOV AAROGYA SETU COWIN E-SANJEEVANI ETC.) क्या आप 'डिजिटल इंडिया (डीआई) कार्यक्रम' के बारे में जानते है? क्या आपने पिछले 8 वर्षों में भारत सरकार द्वारा शुरू की गई किसी भी डिजिटल सेवा का उपयोग किया है? (जैसे आधार यूपीआई डिजीलॉकर उमंग माईगॉव आरोग्य सेतु काउइन ई-संजीवनी आदि),1-YES I AM AWARE I HAVE USED DIGITAL SERVICES हाँ  मुझे पता है  मैंने डिजिटल सेवा(सेवाओं) का इस्तेमाल किया है,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299178,276,638,154-Rupesh Manohar(101022),184,Naveen ,question27,WHICH OF THE FOLLOWING DIGITAL INDIA SERVICES HAVE YOU USED? आपने निम्नलिखित में से किस डिजिटल इंडिया सेवा का इस्तेमाल किया है?1-AADHAAR आधार(आधार में सुधार करना),Y,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299179,276,638,154-Rupesh Manohar(101022),184,Naveen ,question28,WERE YOU REQUIRED TO TAKE ANY EXTERNAL ASSISTANCE WHILE USING ANY OF THE ABOVE DIGITAL SERVICES? क्या आपको किसी भी डिजिटल सेवा का इस्तेमाल करते समय कोई बाहरी मदद लेने की ज़रुरत पड़ी थी?,1-NO ACCESSED THE DIGITAL SERVICE ON MY OWN ON MY PHONE / COMPUTER (WITHOUT EXTERNAL SUPPORT OF ANYONE नहीं मैंने अपने फोन/कंप्यूटर पर (किसी के बाहरी मदद के बिना) डिजिटल सेवा का इस्तेमाल किया है।,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299180,276,638,154-Rupesh Manohar(101022),184,Naveen ,question29,"HOW FREQUENTLY YOU HAVE BEEN USING DIGITAL INDIA SERVICES OF THE GOVERNMENT (EG. UPI, DIGILOCKER, AADHAAR, UMANG, MYGOV ETC.)? आप सरकार की डिजिटल इंडिया सेवाओं का कितनी बार उपयोग कर रहे हैं?",1-DAILY रोज़,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299181,276,638,154-Rupesh Manohar(101022),184,Naveen ,question3,MOBILE NUMBER,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299182,276,638,154-Rupesh Manohar(101022),184,Naveen ,question30,HAS YOUR FREQUENCY OF USING DIGITAL INDIA SERVICES (EG. UPI DIGILOCKER AADHAAR UMANG MYGOV ETC.) INCREASED OVER TIME? क्या समय के साथ आपका डिजिटल इंडिया सेवाओं (UPI UMANG DIGILOCKER आदि) का इस्तेमाल बढ़ गया है?,1-YES FREQUENCY HAS INCREASED हां बढ़ गई है,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299183,276,638,154-Rupesh Manohar(101022),184,Naveen ,question31,ARE YOU AWARE THAT THE GOVERNMENT IS PROMOTING ‘MAKE IN INDIA’ DIGITAL PRODUCTS SUCH AS MOBILE PHONES LAPTOPS ETC.? क्या आप जानते हैं कि सरकार 'मेक इन इंडिया' डिजिटल उत्पादों जैसे मोबाइल फोन लैपटॉप आदि को बढ़ावा दे रही है?,2-YES I AM AWARE AND I WILL PREFER TO BUY MAKE IN INDIA TECH PRODUCTS IN FUTURE हां पता है  और मैं भविष्य में मेक इन इंडिया डिजिटल उत्पाद खरीदना पसंद करूंगा,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299184,276,638,154-Rupesh Manohar(101022),184,Naveen ,question32,WHICH PRIMARY PLATFORM(S) DO YOU USE AND HOW EXTENSIVELY FOR ACCESSING DIGITAL INDIA? डिजिटल इंडिया का इस्तेमाल करने के लिए आप किस प्लेटफ़ॉर्म का इस्तेमाल करते हैं और कितने बड़े पैमाने पर करते हैं? 1-FACEBOOK/ फेसबुक,1-NEVER/ कभी नहीं,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299185,276,638,154-Rupesh Manohar(101022),184,Naveen ,question33,HOW HAVE DIGITAL INDIA SERVICES BENEFITTED YOU & WHAT CHANGES HAS IT BROUGHT IN YOUR LIFE? डिजिटल इंडिया सेवाओं से आपको क्या लाभ हुआ और इससे आपके जीवन में क्या बदलाव आए?1-EASY ACCESS OF GOV SCHEMES/ SERVICES सरकारी योजनाओं/सेवाओं तक आसान पहुंच,Y,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299186,276,638,154-Rupesh Manohar(101022),184,Naveen ,question34,IN COMPARISON TO AVAILING / ACCESSING SERVICES OR BENEFITS OFFLINE HOW EASY OR CONVENIENT HAS IT BECOME NOW TO USE DIGITAL SERVICE(S)? ऑफ़लाइन सेवा या फायदा लेने के मुकाबले डिजिटल सेवा(सेवाओं) का इस्तेमाल करना अब कितना आसान या सुविधाजनक हो गया है?,1-EASY आसान,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299187,276,638,154-Rupesh Manohar(101022),184,Naveen ,question35,DID YOU UTILIZE ANY COMMON SERVICES CENTRES (CSCS) IN THE VICINITY WITHIN THE PAST TWO YEARS? IF SO WHAT HAS BEEN YOUR EXPERIENCE WITH THE UTILIZATION OF E-SERVICES AT A CSC? क्या आपने पिछले दो वर्षों के दौरान आसपास के किसी भी सामान्य सेवा केंद्र (सीएससीएस) का उपयोग किया है? यदि हां तो सीएससी में ई-सेवाओं के उपयोग के साथ आपका अनुभव क्या रहा है?,1-GOOD अच्छा,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299188,276,638,154-Rupesh Manohar(101022),184,Naveen ,question36,DID YOU VISIT ANY AADHAAR SEVA KENDRA OR AADHAAR ENROLLMENT CENTRE IN THE VICINITY WITHIN THE PAST TWO YEARS? IF SO WHAT HAS BEEN YOUR EXPERIENCE WITH THE UTILIZATION OF E-SERVICES AT AN AADHAAR SEVA KENDRA OR AADHAAR ENROLLMENT CENTRE? क्या आप पिछले 2 वर्षों में किसी नजदीकी आधार सेवा केंद्र या आधार नामांकन केंद्र पर गए हैं? सेवाओं के उपयोग का आपका अनुभव कैसा रहा है?,1-GOOD अच्छा,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299189,276,638,154-Rupesh Manohar(101022),184,Naveen ,question37,HOW WILL YOU RATE THE OVERALL IMPACT OF GOVERNMENT’S ‘DIGITAL INDIA’ PROGRAMME ON YOUR LIFE? आप अपने जीवन पर सरकार के 'डिजिटल इंडिया' कार्यक्रम के प्रभाव को कितना रेट करेंगे?,1-EXTREMELY GOOD बहुत अच्छा,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299190,276,638,154-Rupesh Manohar(101022),184,Naveen ,question38,WHAT DO YOU PRIMARILY USE INTERNET FOR? (DIGITAL LITERACY) आप मुख्य रूप से इंटरनेट का उपयोग किस लिए करते हैं?1-SOCIAL MEDIA AND NETWORKING सोशल मीडिया और नेटवर्किंग,Y,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299191,276,638,154-Rupesh Manohar(101022),184,Naveen ,question39,KINDLY LET US KNOW YOUR VIEWS ON THE FOLLOWING STATEMENTS. (DO LET US KNOW IF YOU AGREE/DISAGREE/NEITHER AGREE NOR DISAGREE WITH THESE STATEMENT) निचे दिये गए कथनों पर अपने विचार बताइये। (यदि आप इन कथनों से सहमत / असहमत हैं तो हमें बताएं) 1-DIGITALIZATION OF GOVERNMENT SERVICES MADE MY LIFE EASIER /सरकारी सेवाओं के डिजिटलीकरण से(ऑनलाइन होनसे) मेरा जीवन आसान हो गया,1-AGREE,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299192,276,638,154-Rupesh Manohar(101022),184,Naveen ,question4,VIDHANSABHA,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299193,276,638,154-Rupesh Manohar(101022),184,Naveen ,question40,DO YOU TAKE PRIDE IN THE ACHIEVEMENT THAT THE DIGITAL INDIA INITIATIVES SUCH AS UPI AADHAAR DIGILOCKER ETC. HAVE EVOLVED INTO G20 DPI (DIGITAL PUBLIC INFRASTRUCTURE) ATTRACTING ATTENTION GLOBALLY INCLUDING INTEREST FROM DEVELOPED NATIONS? क्या आपको इस बात पर गर्व है कि सरकार के डिजिटल इंडिया उत्पाद जैसे यूपीआई आधार डिजिलॉकर आदि अब G-20 DPI (डिजिटल पब्लिक इंफ्रास्ट्रक्चर) बन गए हैं और विकसित देशों सहित दुनिया भर से रुचि पैदा कर रहे हैं?,1-PROUD गर्व है,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299194,276,638,154-Rupesh Manohar(101022),184,Naveen ,question41,MARK NA,1-NA,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299195,276,638,154-Rupesh Manohar(101022),184,Naveen ,question42,KINDLY LET US KNOW YOUR VIEWS ON THE FOLLOWING. (DO LET US KNOW THE FREQUENCY OF USE) आप निम्नलिखित का कितनी बार उपयोग करते हैं? 1-USE YOUR DIGITAL SKILLS IN YOUR JOB /अपनी नौकरी में अपने डिजिटल स्किल्स(कौशल) का उपयोग,1-DAILY रोज,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299196,276,638,154-Rupesh Manohar(101022),184,Naveen ,question43,2-MADE THE PROCESS MORE TRANSPARENT प्रक्रिया को अधिक पारदर्शी बनाया,-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299197,276,638,154-Rupesh Manohar(101022),184,Naveen ,question44,WHICH OF THE FOLLOWING INTERNET SERVICE PRODVIDERS (ISPS) DO YOU USE FOR ACCESSING INTERNET? इंटरनेट का इस्तेमाल करने के लिए आप किस नेटवर्क (आईएसपी) का इस्तेमाल करते हैं?1-AIRTEL,-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299198,276,638,154-Rupesh Manohar(101022),184,Naveen ,question45,2-INSTAGRAM/ इंस्टाग्राम,3-EXTENSIVELY/बड़े पैमाने पर,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299199,276,638,154-Rupesh Manohar(101022),184,Naveen ,question46,3-YOUTUBE/ यूट्यूब,3-EXTENSIVELY/बड़े पैमाने पर,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299200,276,638,154-Rupesh Manohar(101022),184,Naveen ,question47,4-WHATSAPP/ व्हाट्सएप,3-EXTENSIVELY/बड़े पैमाने पर,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299201,276,638,154-Rupesh Manohar(101022),184,Naveen ,question48,5-MYGOV,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299202,276,638,154-Rupesh Manohar(101022),184,Naveen ,question49,6-UMANG/ उमंग,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299203,276,638,154-Rupesh Manohar(101022),184,Naveen ,question5,STATE,1-GUJARAT,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299204,276,638,154-Rupesh Manohar(101022),184,Naveen ,question50,7-TWITTER/ ट्विटर,1-NEVER/ कभी नहीं,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299205,276,638,154-Rupesh Manohar(101022),184,Naveen ,question51,8-LINKEDIN/ लिंक्डइन,1-NEVER/ कभी नहीं,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299206,276,638,154-Rupesh Manohar(101022),184,Naveen ,question52,9-SNAPCHAT/ स्नैपचैट,3-EXTENSIVELY/बड़े पैमाने पर,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299207,276,638,154-Rupesh Manohar(101022),184,Naveen ,question53,10-M-AADHAAR WEBSITE/ UIDAI WEBSITE / M-AADHAAR / UIDAI वेबसाइट,1-NEVER/ कभी नहीं,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299208,276,638,154-Rupesh Manohar(101022),184,Naveen ,question54,11-UPI APP (BHIM GPAY PAYTM ETC) / UPI ऐप (BHIM GPAY PAYTM ETC आदि),3-EXTENSIVELY/बड़े पैमाने पर,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299209,276,638,154-Rupesh Manohar(101022),184,Naveen ,question55,12-DIGILOCKER/ डिजि लॉकर,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299210,276,638,154-Rupesh Manohar(101022),184,Naveen ,question56,2-DIGITALIZATION HAS MADE GOVERNMENT MORE RESPONSIVE TOWARDS CITIZENS/ सारी चीजें ऑनलाइन होने से (डिजिटलीकरण ने) सरकार नागरिकों के प्रति अधिक उत्तरदायी बना दिया है,1-AGREE,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299211,276,638,154-Rupesh Manohar(101022),184,Naveen ,question57,3-DIGITALIZATION OF GOVERNMENT SERVICES HAS REDUCED CORRUPTION AND IMPROVED PUBLIC TRUST/ सरकारी सेवाओं के ऑनलाइन होने से (डिजिटलीकरण से) भ्रष्टाचार कम हुआ है और जनता का विश्वास बेहतर हुआ है,1-AGREE,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299212,276,638,154-Rupesh Manohar(101022),184,Naveen ,question58,4-INITIATIVES LIKE JAM TRINITY (JAN DHAN YOJNA AADHAAR AND MOBILE NUMBER LINK) HAS IMPROVED TIMELY DELIVERY OF SERVICES & DIRECT BENEFIT TRANSFER (DBT) /जेएएम ट्रिनिटी (जन धन योजना आधार मोबाइल नंबर लिंक) जैसी पहल से सेवाओं की समय पर डिलीवरी और डायरेक्ट बेनिफिट ट्रान्सफर में सुधार हुआ है।,1-AGREE,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299213,276,638,154-Rupesh Manohar(101022),184,Naveen ,question59,5-GOVERNMENT SHOULD BRING MORE SUCH DIGITAL INITIATIVES/ सरकार को ऐसी और डिजिटल पहल लानी चाहिए,1-AGREE,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299214,276,638,154-Rupesh Manohar(101022),184,Naveen ,question6,DISTRICT,1-Kachchh,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299215,276,638,154-Rupesh Manohar(101022),184,Naveen ,question60,2-USE YOUR DIGITAL SKILLS IN YOUR DAILY LIFE/ अपने दैनिक जीवन में अपने डिजिटल स्किल्स (कौशल) का उपयोग,1-DAILY रोज,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299216,276,638,154-Rupesh Manohar(101022),184,Naveen ,question61,3-USE SEARCH ENGINES & BROWSER / सर्च इंजिन और ब्राउज़र का उपयोग,1-DAILY रोज,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299217,276,638,154-Rupesh Manohar(101022),184,Naveen ,question62,4-USE EMAIL & OTHER COMMUNICATION TOOLS/ ईमेल अन्य संचार उपकरण का उपयोग,4-OCCASIONALLY / RARELY/ कभी-कभार/शायद ही,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299218,276,638,154-Rupesh Manohar(101022),184,Naveen ,question63,5-FOR EDUCATION PURPOSE / (शिक्षा के उद्देश्य),4-OCCASIONALLY / RARELY/ कभी-कभार/शायद ही,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299219,276,638,154-Rupesh Manohar(101022),184,Naveen ,question64,6-FOR SOCIAL MEDIA/MEDIA CONSUMPTION: YOUTUBE FACEBOOK INSTAGRAM ETC(सोशल मीडिया/मीडिया उपभोग के लिए: यूट्यूब फेसबुक इंस्टाग्राम आदि),1-DAILY रोज,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299220,276,638,154-Rupesh Manohar(101022),184,Naveen ,question65,MARK NA,1-NA,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299221,276,638,154-Rupesh Manohar(101022),184,Naveen ,question66,ARE YOU WILLING/INTERESTED TO WORK WITH AXIS MY INDIA LTD FOR CONDUCTING HOUSEHOLD LEVEL INTERVIEW FOR SURVEY WORK LIKE THIS I AM DOING WITH YOU?,2-NO,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299222,276,638,154-Rupesh Manohar(101022),184,Naveen ,question67,WHAT IS YOUR WHATSAPP NUMBER FOR EMPLOYMENT COMMUNICATION,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299223,276,638,154-Rupesh Manohar(101022),184,Naveen ,question68,AXIS GIFT GIVEN TO RESPONDENT OR NOT?,2-NO,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299224,276,638,154-Rupesh Manohar(101022),184,Naveen ,question69,AXIS GIFT CODE RECEIVED?,1-NO,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299225,276,638,154-Rupesh Manohar(101022),184,Naveen ,question7,2-SMART PHONE/ TABLET स्मार्टफोन/ टेबलेट,Y,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299226,276,638,154-Rupesh Manohar(101022),184,Naveen ,question70,AXIS NUMBER,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299227,276,638,154-Rupesh Manohar(101022),184,Naveen ,question71,CAN WE APPROACH HIM/HER AGAIN FOR ANY OTHER SURVEY IN FUTURE?,2-NO,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299228,276,638,154-Rupesh Manohar(101022),184,Naveen ,question72,3-FEATURE PHONE/BASIC PHONE फीचर फोन,-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299229,276,638,154-Rupesh Manohar(101022),184,Naveen ,question73,4-NOT ANY कोई भी नहीं,-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299230,276,638,154-Rupesh Manohar(101022),184,Naveen ,question74,VILLAGE,Bidada,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299231,276,638,154-Rupesh Manohar(101022),184,Naveen ,question75,3-DIGILOCKER डिजिलॉकर(आधार पैन ड्राइविंग लाइसेंस जैसे दस्तावेज़ डाउनलोड करना या अपलोड करना),-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299232,276,638,154-Rupesh Manohar(101022),184,Naveen ,question76,4-UMANG उमंग(एप्लीकेशन जमा करना दस्तावेज़ डाउनलोड करना स्थिति जांचना आदि),-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299233,276,638,154-Rupesh Manohar(101022),184,Naveen ,question77,5-E-SANJEEVANI ई-संजीवनी(डॉक्टर से सलाह),-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299234,276,638,154-Rupesh Manohar(101022),184,Naveen ,question78,6-E-SHRAM ई-श्रम,-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299235,276,638,154-Rupesh Manohar(101022),184,Naveen ,question79,7-JEEVAN PRAMAN जीवन प्रमाण(पेंशनभोगियों के लिए डिजिटल जीवन प्रमाणपत्र),-,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
299236,276,638,154-Rupesh Manohar(101022),184,Naveen ,question8,CASTE,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Bidada,22.8988704,69.4755513,1723176093646.mp4,2024-08-09 04:06:49.545+00
